ParName   Value   Gradient
ln_R_ave(1)      11.3166  0.000468743
ln_F(531,1)     -4.66461 2.69371e-006
ln_F(531,2)     -6.39435  8.2157e-009
ln_F(531,3)     -3.57002 -2.27389e-006
ln_F(531,4)     -4.07447 -5.62587e-007
ln_F(531,5)     -6.39435  8.2157e-009
ln_F(531,6)     -5.88391 3.21403e-006
ln_F(531,7)     -2.75382 -4.94533e-008
ln_F(532,1)     -4.32164  2.2424e-006
ln_F(532,2)     -6.39435  8.2157e-009
ln_F(532,3)     -2.84628 -3.47416e-006
ln_F(532,4)     -3.85141 1.27125e-006
ln_F(532,5)     -6.39435  8.2157e-009
ln_F(532,6)     -3.37722 1.60492e-006
ln_F(532,7)      -2.8599 1.81233e-006
ln_F(533,1)     -4.29031 2.20168e-006
ln_F(533,2)     -6.39435  8.2157e-009
ln_F(533,3)     -2.74978 -4.3488e-006
ln_F(533,4)     -3.61883 -1.49428e-006
ln_F(533,5)     -6.39435  8.2157e-009
ln_F(533,6)     -2.33072 5.26379e-006
ln_F(533,7)     -2.85466 -2.09911e-006
ln_F(534,1)     -4.82711 2.55273e-006
ln_F(534,2)     -6.39435  8.2157e-009
ln_F(534,3)     -4.22541 -8.46348e-007
ln_F(534,4)     -4.30343 -1.01519e-006
ln_F(534,5)     -6.39435  8.2157e-009
ln_F(534,6)     -5.03518 1.09211e-006
ln_F(534,7)     -3.25861 -2.34539e-006
ln_F(535,1)      -4.8473 2.98152e-006
ln_F(535,2)     -6.39435  8.2157e-009
ln_F(535,3)      -5.0992 -5.82172e-006
ln_F(535,4)     -4.11191 -4.11242e-007
ln_F(535,5)     -6.39435  8.2157e-009
ln_F(535,6)     -5.51765 2.33767e-006
ln_F(535,7)     -3.05106 -1.29888e-006
ln_F(536,1)     -4.75517 4.84679e-007
ln_F(536,2)     -6.39435  8.2157e-009
ln_F(536,3)     -3.27516 -4.12891e-006
ln_F(536,4)      -3.9303  7.6894e-007
ln_F(536,5)     -6.39435  8.2157e-009
ln_F(536,6)     -3.25978 8.84274e-007
ln_F(536,7)     -3.07055  -2.381e-006
ln_F(537,1)     -4.59061  8.0676e-007
ln_F(537,2)     -6.39435  8.2157e-009
ln_F(537,3)     -3.08227 -2.8999e-006
ln_F(537,4)     -3.75975 6.70195e-007
ln_F(537,5)     -6.39435  8.2157e-009
ln_F(537,6)     -3.35195 1.01896e-006
ln_F(537,7)      -2.8535 -3.74657e-006
ln_F(538,1)     -4.77312 -2.96166e-007
ln_F(538,2)     -6.39435  8.2157e-009
ln_F(538,3)     -4.35769 -3.48007e-006
ln_F(538,4)     -4.14496 -1.04732e-006
ln_F(538,5)     -6.39435  8.2157e-009
ln_F(538,6)     -4.81159 1.09079e-006
ln_F(538,7)     -3.00014 -3.51745e-007
ln_F(539,1)     -4.71387 2.40874e-007
ln_F(539,2)     -6.39435  8.2157e-009
ln_F(539,3)     -4.26594 -2.80053e-006
ln_F(539,4)     -3.76545 9.69207e-007
ln_F(539,5)     -6.39435  8.2157e-009
ln_F(539,6)     -6.89694 2.63417e-007
ln_F(539,7)     -2.80609 -1.88428e-006
ln_F(540,1)      -4.5294  3.9942e-007
ln_F(540,2)     -6.39435  8.2157e-009
ln_F(540,3)      -3.0835 7.00588e-008
ln_F(540,4)     -3.67107 1.00152e-006
ln_F(540,5)     -6.39435  8.2157e-009
ln_F(540,6)     -5.11712 3.52201e-007
ln_F(540,7)     -2.97096 -1.90222e-006
ln_F(541,1)     -4.60453 1.51556e-006
ln_F(541,2)     -6.39435  8.2157e-009
ln_F(541,3)     -3.21839 -2.38706e-006
ln_F(541,4)     -3.80875 -1.13833e-006
ln_F(541,5)     -6.39435  8.2157e-009
ln_F(541,6)     -4.14945 1.74661e-007
ln_F(541,7)     -3.00103 3.80798e-007
ln_F(542,1)     -4.80272  2.5497e-006
ln_F(542,2)     -6.39435  8.2157e-009
ln_F(542,3)     -3.81371 -7.44164e-008
ln_F(542,4)     -4.13389 1.36064e-007
ln_F(542,5)     -6.39435  8.2157e-009
ln_F(542,6)     -5.89913 1.14868e-006
ln_F(542,7)     -3.24765 -3.30136e-006
ln_F(543,1)     -4.08585  3.0761e-006
ln_F(543,2)     -6.39435  8.2157e-009
ln_F(543,3)     -4.45664 -3.10391e-006
ln_F(543,4)     -3.71004 -2.0282e-006
ln_F(543,5)     -6.39435  8.2157e-009
ln_F(543,6)     -6.39435  8.2157e-009
ln_F(543,7)     -2.94731 -9.64311e-007
ln_F(544,1)     -3.89096 9.33094e-007
ln_F(544,2)     -6.39435  8.2157e-009
ln_F(544,3)     -4.01444 -2.39049e-006
ln_F(544,4)     -3.60721 -5.96914e-007
ln_F(544,5)     -6.39435  8.2157e-009
ln_F(544,6)     -5.45947 1.44051e-006
ln_F(544,7)     -3.14406 1.62595e-006
ln_F(545,1)     -4.74565 3.29063e-006
ln_F(545,2)     -6.39435  8.2157e-009
ln_F(545,3)     -3.31764 -2.19017e-006
ln_F(545,4)     -4.01627 -7.23525e-007
ln_F(545,5)     -6.39435  8.2157e-009
ln_F(545,6)     -4.90653 5.49237e-007
ln_F(545,7)      -3.3289 -3.72299e-006
ln_F(546,1)     -4.91264 3.74301e-007
ln_F(546,2)     -6.39435  8.2157e-009
ln_F(546,3)     -4.57389 -2.47317e-006
ln_F(546,4)     -4.42497 -7.15736e-007
ln_F(546,5)     -6.39435  8.2157e-009
ln_F(546,6)     -5.57724 1.68714e-008
ln_F(546,7)     -3.53777 -2.6866e-006
ln_F(547,1)     -4.93803 2.96466e-007
ln_F(547,2)     -6.39435  8.2157e-009
ln_F(547,3)     -4.96187 -5.85571e-006
ln_F(547,4)     -4.17184 -1.31199e-006
ln_F(547,5)     -6.39435  8.2157e-009
ln_F(547,6)     -7.72175 -3.2558e-006
ln_F(547,7)      -3.3956 -3.27967e-007
ln_F(548,1)      -5.2339 3.26499e-006
ln_F(548,2)     -6.39435  8.2157e-009
ln_F(548,3)     -4.58533 -3.69962e-006
ln_F(548,4)     -4.16679 -1.17745e-006
ln_F(548,5)     -6.39435  8.2157e-009
ln_F(548,6)     -5.80239 1.01571e-006
ln_F(548,7)       -3.534 -2.37045e-006
ln_F(549,1)     -4.88502 2.34367e-006
ln_F(549,2)     -6.39435  8.2157e-009
ln_F(549,3)     -3.60639 -3.02516e-006
ln_F(549,4)     -3.63558 -3.24001e-007
ln_F(549,5)     -6.39435  8.2157e-009
ln_F(549,6)     -4.26611 2.87777e-006
ln_F(549,7)     -2.99349 -2.08502e-006
ln_F(550,1)     -5.08131 4.36549e-008
ln_F(550,2)     -6.39435  8.2157e-009
ln_F(550,3)     -4.90756 -2.58332e-006
ln_F(550,4)     -4.40819 1.21901e-006
ln_F(550,5)     -6.39435  8.2157e-009
ln_F(550,6)     -7.75406  9.8989e-007
ln_F(550,7)     -3.32356 1.36472e-006
ln_F(551,1)     -4.18657 1.12532e-006
ln_F(551,2)     -6.39435  8.2157e-009
ln_F(551,3)     -5.23857 -3.56955e-006
ln_F(551,4)     -4.13588 -5.72119e-009
ln_F(551,5)     -6.39435  8.2157e-009
ln_F(551,6)     -7.59892 2.63488e-006
ln_F(551,7)      -3.1063 -1.23425e-006
ln_F(552,1)     -4.73699 2.02134e-006
ln_F(552,2)     -6.39435  8.2157e-009
ln_F(552,3)     -3.58157 -2.59771e-006
ln_F(552,4)     -4.09763 -5.21059e-007
ln_F(552,5)     -6.39435  8.2157e-009
ln_F(552,6)     -5.79473 3.59219e-006
ln_F(552,7)     -3.18752 -8.75529e-007
ln_F(553,1)     -4.72916 3.28802e-006
ln_F(553,2)     -6.39435  8.2157e-009
ln_F(553,3)     -3.66261 -2.92983e-006
ln_F(553,4)     -3.49454  4.6834e-007
ln_F(553,5)     -6.39435  8.2157e-009
ln_F(553,6)     -4.55189  2.5458e-006
ln_F(553,7)     -2.87609 -1.42066e-006
ln_F(554,1)     -4.86679 2.82944e-006
ln_F(554,2)     -6.39435  8.2157e-009
ln_F(554,3)     -5.49465 -3.37842e-006
ln_F(554,4)     -4.12178 8.81989e-007
ln_F(554,5)     -6.39435  8.2157e-009
ln_F(554,6)     -6.53312 2.59295e-006
ln_F(554,7)     -3.20543 -2.33897e-007
ln_F(555,1)     -4.02003 1.61803e-006
ln_F(555,2)     -6.39435  8.2157e-009
ln_F(555,3)     -5.04566 -2.79015e-006
ln_F(555,4)     -3.77002 7.06952e-007
ln_F(555,5)     -6.39435  8.2157e-009
ln_F(555,6)     -7.17932  2.2032e-006
ln_F(555,7)     -2.99411 -1.21284e-006
ln_F(556,1)     -4.05337 1.92826e-006
ln_F(556,2)     -6.39435  8.2157e-009
ln_F(556,3)     -4.15909 -2.62825e-006
ln_F(556,4)     -3.66644 3.71808e-007
ln_F(556,5)     -6.39435  8.2157e-009
ln_F(556,6)     -5.87297  1.0687e-006
ln_F(556,7)     -3.00029 -2.37701e-006
ln_F(557,1)     -4.44849 -3.2578e-007
ln_F(557,2)     -6.39435  8.2157e-009
ln_F(557,3)     -3.60226 -4.07177e-006
ln_F(557,4)     -3.33365 3.00299e-006
ln_F(557,5)     -6.39435  8.2157e-009
ln_F(557,6)     -5.33621 -1.50581e-006
ln_F(557,7)     -3.00864 -5.05936e-007
ln_F(558,1)     -4.45791 6.09295e-007
ln_F(558,2)     -6.39435  8.2157e-009
ln_F(558,3)     -4.95506 -1.01729e-006
ln_F(558,4)     -3.88845  1.2006e-007
ln_F(558,5)     -6.39435  8.2157e-009
ln_F(558,6)     -6.52168 3.00417e-006
ln_F(558,7)     -3.36911 -2.51397e-006
ln_F(559,1)     -4.70283 3.25903e-006
ln_F(559,2)     -6.39435  8.2157e-009
ln_F(559,3)     -4.04105 -7.64671e-007
ln_F(559,4)     -3.87539 -1.49743e-007
ln_F(559,5)     -6.39435  8.2157e-009
ln_F(559,6)     -7.79846 2.44262e-006
ln_F(559,7)     -2.76015 -3.02696e-006
ln_F(560,1)     -4.15781 2.84298e-006
ln_F(560,2)     -6.39435  8.2157e-009
ln_F(560,3)     -3.75377 -3.93906e-007
ln_F(560,4)     -3.52361 -1.94303e-006
ln_F(560,5)     -6.39435  8.2157e-009
ln_F(560,6)     -5.00537 2.55628e-006
ln_F(560,7)     -2.44473 -4.64551e-006
ln_F(561,1)     -4.30243 9.03901e-007
ln_F(561,2)     -6.39435  8.2157e-009
ln_F(561,3)     -2.82788 -4.72591e-006
ln_F(561,4)     -3.52351 5.20254e-007
ln_F(561,5)     -6.39435  8.2157e-009
ln_F(561,6)     -4.62442  2.0735e-006
ln_F(561,7)     -2.54506 -8.77593e-007
ln_F(562,1)      -4.5626 3.87502e-006
ln_F(562,2)     -6.39435  8.2157e-009
ln_F(562,3)     -4.77485 -3.3053e-006
ln_F(562,4)     -3.69206 -6.29489e-008
ln_F(562,5)     -6.39435  8.2157e-009
ln_F(562,6)     -5.91391 3.11496e-007
ln_F(562,7)      -3.1297 -3.67928e-006
ln_F(563,1)     -4.48186 2.87869e-006
ln_F(563,2)     -6.39435  8.2157e-009
ln_F(563,3)     -3.83509 -1.43152e-006
ln_F(563,4)     -3.61226 -4.19391e-008
ln_F(563,5)     -6.39435  8.2157e-009
ln_F(563,6)     -7.65276 8.77138e-007
ln_F(563,7)       -2.552 -5.37204e-006
ln_F(564,1)     -4.31394  1.7138e-006
ln_F(564,2)     -6.39435  8.2157e-009
ln_F(564,3)     -3.99919 -4.4121e-006
ln_F(564,4)     -3.58425 1.30362e-006
ln_F(564,5)     -6.39435  8.2157e-009
ln_F(564,6)      -5.3564 3.51427e-006
ln_F(564,7)     -2.86835 -3.07493e-006
ln_F(565,1)     -4.17421  2.6342e-006
ln_F(565,2)     -6.39435  8.2157e-009
ln_F(565,3)      -3.5268 -2.24258e-006
ln_F(565,4)     -3.18463 2.10371e-007
ln_F(565,5)     -6.39435  8.2157e-009
ln_F(565,6)     -6.03923 5.09557e-007
ln_F(565,7)     -3.28792 -2.31057e-006
ln_F(566,1)     -4.42107 2.79117e-006
ln_F(566,2)     -6.39435  8.2157e-009
ln_F(566,3)     -5.27391 -2.77068e-006
ln_F(566,4)     -3.57921 2.42044e-007
ln_F(566,5)     -6.39435  8.2157e-009
ln_F(566,6)     -9.11389 -9.93476e-007
ln_F(566,7)      -3.7407 -4.91912e-007
ln_F(567,1)     -4.02668 2.75155e-006
ln_F(567,2)     -6.39435  8.2157e-009
ln_F(567,3)     -4.21725 -1.87954e-006
ln_F(567,4)      -3.4239 -2.86396e-006
ln_F(567,5)     -6.39435  8.2157e-009
ln_F(567,6)     -6.81319 1.25513e-006
ln_F(567,7)     -3.63406 -1.02845e-006
ln_F(568,1)     -3.85157 4.79592e-006
ln_F(568,2)     -6.39435  8.2157e-009
ln_F(568,3)     -3.58323 -3.27106e-006
ln_F(568,4)     -3.39039 -4.49112e-008
ln_F(568,5)     -6.39435  8.2157e-009
ln_F(568,6)     -5.29292 2.21865e-006
ln_F(568,7)     -3.60292 -1.04334e-006
ln_F(569,1)     -4.62742 -2.35045e-007
ln_F(569,2)     -6.39435  8.2157e-009
ln_F(569,3)     -3.58659 -1.29647e-006
ln_F(569,4)     -3.68445 -1.56107e-006
ln_F(569,5)     -6.39435  8.2157e-009
ln_F(569,6)     -4.95223 3.78714e-006
ln_F(569,7)     -2.93803 -3.64889e-006
ln_F(570,1)     -4.83176 2.17682e-006
ln_F(570,2)     -6.39435  8.2157e-009
ln_F(570,3)     -5.29376 -1.85171e-006
ln_F(570,4)     -3.77677 -6.68142e-007
ln_F(570,5)     -6.39435  8.2157e-009
ln_F(570,6)     -5.81949 -3.50627e-008
ln_F(570,7)     -3.20938 -1.68557e-006
ln_F(571,1)     -4.92999 1.40475e-006
ln_F(571,2)     -6.39435  8.2157e-009
ln_F(571,3)      -4.8283 -4.96315e-007
ln_F(571,4)     -3.84501 1.16774e-007
ln_F(571,5)     -6.39435  8.2157e-009
ln_F(571,6)     -7.38645 1.23281e-007
ln_F(571,7)     -3.26299 -2.76087e-006
ln_F(572,1)      -4.9159 7.95295e-007
ln_F(572,2)     -6.39435  8.2157e-009
ln_F(572,3)     -3.75596 -1.4718e-007
ln_F(572,4)     -3.83249 -1.8962e-006
ln_F(572,5)     -6.39435  8.2157e-009
ln_F(572,6)      -4.7209 2.03746e-006
ln_F(572,7)     -3.24871 -1.62363e-006
ln_F(573,1)     -4.91841 2.21921e-006
ln_F(573,2)     -6.39435  8.2157e-009
ln_F(573,3)     -3.68883 1.39381e-007
ln_F(573,4)     -3.88848 2.07903e-006
ln_F(573,5)     -6.39435  8.2157e-009
ln_F(573,6)     -4.81238 4.16039e-007
ln_F(573,7)     -3.31944 -2.06242e-006
ln_F(574,1)     -5.41451 -9.53243e-007
ln_F(574,2)     -6.39435  8.2157e-009
ln_F(574,3)     -5.67952 -2.60142e-007
ln_F(574,4)     -4.38656 3.20531e-006
ln_F(574,5)     -6.39435  8.2157e-009
ln_F(574,6)     -7.30604 1.18155e-006
ln_F(574,7)     -4.78198 -7.5625e-007
ln_F(575,1)     -5.42727  1.7008e-007
ln_F(575,2)     -6.39435  8.2157e-009
ln_F(575,3)     -6.30303 -3.50548e-006
ln_F(575,4)     -4.32859 3.20713e-006
ln_F(575,5)     -6.39435  8.2157e-009
ln_F(575,6)     -6.56242 5.79368e-007
ln_F(575,7)     -4.77026 -2.06427e-006
ln_F(576,1)     -5.26697 1.59019e-006
ln_F(576,2)     -6.39435  8.2157e-009
ln_F(576,3)     -4.06317 -2.14898e-006
ln_F(576,4)     -4.26247 6.44232e-007
ln_F(576,5)     -6.39435  8.2157e-009
ln_F(576,6)      -4.8093 1.49972e-006
ln_F(576,7)     -4.61925 -3.53113e-006
ln_F(577,1)     -5.63721 2.47646e-007
ln_F(577,2)     -6.39435  8.2157e-009
ln_F(577,3)     -4.30324 -2.20678e-006
ln_F(577,4)     -4.21745 -3.91168e-007
ln_F(577,5)     -6.39435  8.2157e-009
ln_F(577,6)     -5.14139  2.9434e-007
ln_F(577,7)     -4.64677 -4.38993e-007
ln_F(578,1)     -4.64118 1.77611e-006
ln_F(578,2)     -6.39435  8.2157e-009
ln_F(578,3)     -5.76877 -4.33892e-006
ln_F(578,4)     -3.94692 5.23242e-007
ln_F(578,5)     -6.39435  8.2157e-009
ln_F(578,6)     -4.81028 5.78035e-008
ln_F(578,7)     -4.59537 -1.68745e-006
ln_F(579,1)     -4.63096 2.09733e-006
ln_F(579,2)     -6.39435  8.2157e-009
ln_F(579,3)     -5.58014 -5.58196e-006
ln_F(579,4)      -3.9061 9.62849e-007
ln_F(579,5)     -6.39435  8.2157e-009
ln_F(579,6)     -5.71689 1.16886e-007
ln_F(579,7)     -4.67724 -4.50845e-006
ln_F(580,1)     -4.76699 -1.26218e-006
ln_F(580,2)     -6.39435  8.2157e-009
ln_F(580,3)     -4.23238 -1.16622e-006
ln_F(580,4)     -3.90703 -1.35383e-006
ln_F(580,5)     -6.39435  8.2157e-009
ln_F(580,6)     -4.93805 7.01744e-007
ln_F(580,7)     -4.53352 -5.59978e-006
ln_F(581,1)     -4.39598 -2.72401e-007
ln_F(581,2)     -6.39435  8.2157e-009
ln_F(581,3)     -3.95249 -6.1267e-006
ln_F(581,4)     -3.71289 1.84628e-006
ln_F(581,5)     -6.39435  8.2157e-009
ln_F(581,6)     -4.39714 2.00162e-006
ln_F(581,7)     -4.10104 -5.00067e-006
ln_F(582,1)     -4.37399 1.05402e-006
ln_F(582,2)     -6.39435  8.2157e-009
ln_F(582,3)     -5.66129 -4.48192e-006
ln_F(582,4)     -3.73898 -6.56013e-007
ln_F(582,5)     -6.39435  8.2157e-009
ln_F(582,6)     -5.19816 -9.01847e-007
ln_F(582,7)     -4.15266 -1.95368e-008
ln_F(583,1)     -4.54204 -1.70337e-007
ln_F(583,2)     -6.39435  8.2157e-009
ln_F(583,3)     -6.21184 -7.21045e-007
ln_F(583,4)     -3.64927 -1.23586e-006
ln_F(583,5)     -6.39435  8.2157e-009
ln_F(583,6)     -6.39435  8.2157e-009
ln_F(583,7)     -3.79057 -4.50247e-006
ln_F(584,1)     -4.36964 5.96835e-007
ln_F(584,2)     -6.39435  8.2157e-009
ln_F(584,3)     -3.91053 -3.58601e-006
ln_F(584,4)     -3.58511 1.06196e-007
ln_F(584,5)     -6.39435  8.2157e-009
ln_F(584,6)      -4.5087 -6.0727e-007
ln_F(584,7)     -3.78073 -2.79747e-006
ln_F(585,1)      -4.5046 -1.67253e-007
ln_F(585,2)     -6.39435  8.2157e-009
ln_F(585,3)     -3.37417 -6.10007e-007
ln_F(585,4)     -3.79692 3.33257e-007
ln_F(585,5)     -6.39435  8.2157e-009
ln_F(585,6)     -4.04389 -3.92014e-006
ln_F(585,7)      -4.0429 -2.87127e-006
ln_F(586,1)     -4.55521 8.97332e-007
ln_F(586,2)     -6.39435  8.2157e-009
ln_F(586,3)      -5.5346 -4.28463e-006
ln_F(586,4)     -3.85382 -2.09043e-007
ln_F(586,5)     -6.39435  8.2157e-009
ln_F(586,6)     -7.04643 -2.29021e-006
ln_F(586,7)      -4.1257 -3.08721e-006
ln_F(587,1)     -4.67144 8.99445e-007
ln_F(587,2)     -6.39435  8.2157e-009
ln_F(587,3)     -6.20596 -3.00295e-006
ln_F(587,4)      -3.8735 -1.91104e-006
ln_F(587,5)     -6.39435  8.2157e-009
ln_F(587,6)     -5.80125  1.2359e-006
ln_F(587,7)     -4.22793 -1.34327e-006
ln_F(588,1)     -4.30074  1.7281e-006
ln_F(588,2)     -6.39435  8.2157e-009
ln_F(588,3)     -5.01337 -1.43992e-006
ln_F(588,4)     -3.91644 -1.54955e-006
ln_F(588,5)     -6.39435  8.2157e-009
ln_F(588,6)     -5.83567 1.66898e-006
ln_F(588,7)     -4.47357 -3.44346e-006
ln_F(589,1)     -3.92102 2.86823e-007
ln_F(589,2)     -6.39435  8.2157e-009
ln_F(589,3)      -3.2077  -8.286e-007
ln_F(589,4)     -3.47738 -4.64858e-007
ln_F(589,5)     -6.39435  8.2157e-009
ln_F(589,6)     -7.41043 9.85107e-007
ln_F(589,7)     -3.71647 -1.1777e-006
ln_F(590,1)     -4.38021 1.94006e-006
ln_F(590,2)     -6.39435  8.2157e-009
ln_F(590,3)     -4.52012 2.06009e-007
ln_F(590,4)     -3.53639 -9.36585e-007
ln_F(590,5)     -6.39435  8.2157e-009
ln_F(590,6)     -8.59561 8.63801e-007
ln_F(590,7)     -3.35216  -1.555e-006
ln_F(591,1)     -4.34483 -4.8893e-007
ln_F(591,2)     -6.39435  8.2157e-009
ln_F(591,3)     -5.71823 -3.56783e-006
ln_F(591,4)     -3.56947 1.13972e-006
ln_F(591,5)     -6.39435  8.2157e-009
ln_F(591,6)     -6.46064 -1.35456e-006
ln_F(591,7)     -3.44516 2.68092e-008
ln_F(592,1)     -4.29221 7.78072e-007
ln_F(592,2)     -6.39435  8.2157e-009
ln_F(592,3)     -6.03073 -6.01916e-006
ln_F(592,4)     -3.57631 -6.35388e-007
ln_F(592,5)     -6.39435  8.2157e-009
ln_F(592,6)     -5.80189 -3.67507e-007
ln_F(592,7)     -3.52396 5.02402e-008
ln_F(593,1)     -4.50881 -1.33419e-006
ln_F(593,2)     -6.39435  8.2157e-009
ln_F(593,3)     -4.54098 -1.88763e-006
ln_F(593,4)     -3.94722 3.63781e-007
ln_F(593,5)     -6.39435  8.2157e-009
ln_F(593,6)     -6.60957 -2.3538e-007
ln_F(593,7)     -3.71344 6.70119e-007
ln_F(594,1)     -4.64788 1.09132e-006
ln_F(594,2)     -6.39435  8.2157e-009
ln_F(594,3)     -5.08374 -2.38752e-006
ln_F(594,4)     -4.06389 -1.55881e-006
ln_F(594,5)     -6.39435  8.2157e-009
ln_F(594,6)     -7.49723 2.83595e-007
ln_F(594,7)     -3.80362 1.38898e-007
ln_F(595,1)      -4.5641  1.1184e-006
ln_F(595,2)     -6.39435  8.2157e-009
ln_F(595,3)     -5.61891 -3.82587e-006
ln_F(595,4)     -4.07832 2.60314e-006
ln_F(595,5)     -6.39435  8.2157e-009
ln_F(595,6)     -9.25656 -7.09059e-007
ln_F(595,7)     -3.88343  3.2008e-007
ln_F(596,1)     -4.15485 2.36467e-006
ln_F(596,2)     -6.39435  8.2157e-009
ln_F(596,3)     -3.43552 -1.9518e-006
ln_F(596,4)      -3.5307 -1.06866e-007
ln_F(596,5)     -6.39435  8.2157e-009
ln_F(596,6)     -4.72665 1.62141e-006
ln_F(596,7)     -2.34469 -9.07043e-007
ln_F(597,1)     -4.38777 1.82713e-006
ln_F(597,2)     -6.39435  8.2157e-009
ln_F(597,3)     -3.77231 -2.5066e-006
ln_F(597,4)     -3.78785 -5.96626e-007
ln_F(597,5)     -6.39435  8.2157e-009
ln_F(597,6)     -5.37352 3.58248e-007
ln_F(597,7)     -2.57444 1.67581e-007
ln_F(598,1)     -4.11924 1.92113e-006
ln_F(598,2)     -6.39435  8.2157e-009
ln_F(598,3)     -5.23508 -3.43726e-006
ln_F(598,4)     -3.67558 3.42925e-006
ln_F(598,5)     -6.39435  8.2157e-009
ln_F(598,6)     -6.39435  8.2157e-009
ln_F(598,7)     -2.66997  -6.421e-007
ln_F(599,1)      -4.4228 2.60506e-006
ln_F(599,2)     -6.39435  8.2157e-009
ln_F(599,3)     -3.86971 -1.16943e-006
ln_F(599,4)     -3.84469  1.2482e-006
ln_F(599,5)     -6.39435  8.2157e-009
ln_F(599,6)     -6.39435  8.2157e-009
ln_F(599,7)     -2.63309 5.83464e-007
ln_F(600,1)     -4.20665 8.64684e-007
ln_F(600,2)     -6.39435  8.2157e-009
ln_F(600,3)     -3.71987 -2.34699e-006
ln_F(600,4)     -3.56529 -3.39993e-007
ln_F(600,5)     -6.39435  8.2157e-009
ln_F(600,6)     -6.25688 3.48479e-007
ln_F(600,7)     -2.54302 2.06392e-006
ln_F(601,1)     -4.75065 2.38329e-006
ln_F(601,2)     -6.39435  8.2157e-009
ln_F(601,3)     -3.40014 -1.16865e-006
ln_F(601,4)     -3.96731 1.37376e-006
ln_F(601,5)     -6.39435  8.2157e-009
ln_F(601,6)     -8.52005 -2.46174e-006
ln_F(601,7)     -3.55213 -1.22494e-006
ln_F(602,1)     -4.76651 2.46673e-006
ln_F(602,2)     -6.39435  8.2157e-009
ln_F(602,3)     -4.98182 7.36876e-007
ln_F(602,4)     -3.99715 5.19316e-007
ln_F(602,5)     -6.39435  8.2157e-009
ln_F(602,6)     -6.39435  8.2157e-009
ln_F(602,7)     -3.67484 -2.15169e-006
ln_F(603,1)     -4.70866 2.31818e-006
ln_F(603,2)     -6.39435  8.2157e-009
ln_F(603,3)     -5.10285 -5.39077e-007
ln_F(603,4)      -4.1294 -1.26999e-006
ln_F(603,5)     -6.39435  8.2157e-009
ln_F(603,6)     -6.39435  8.2157e-009
ln_F(603,7)     -3.71923 8.54622e-007
ln_F(604,1)     -4.76792 -1.8488e-007
ln_F(604,2)     -6.39435  8.2157e-009
ln_F(604,3)     -5.08947 -1.8093e-006
ln_F(604,4)     -3.91374 8.24633e-007
ln_F(604,5)     -6.39435  8.2157e-009
ln_F(604,6)     -7.41064 2.22547e-006
ln_F(604,7)     -3.66376 -3.27265e-006
